,time,close,volume
0,570,0.00771406531241263,308484
1,585,-0.3024289745836865,146231
2,600,0.18859084590433786,95085
3,615,-0.2736189984512138,157386
4,630,-1.1713310637248713,101791
5,645,0.4174555289711766,201984
6,660,0.1402378850049396,265265
7,675,-0.10919301164725871,102862
8,690,0.13500882750026966,102757
9,705,-0.2916362878866796,123404
10,720,-0.1721529552924057,119405
11,735,0.11463706945964196,110220
12,750,-0.20363408521302545,99715
13,765,0.0417536534446681,63911
14,780,0.2640192559154533,86643
15,795,0.1547776824926562,43116
16,810,0.4114906832298072,50164
17,825,0.04656216048424824,79302
18,840,0.16528071897113866,76591
19,855,-0.2537282518641306,75442
20,870,-0.18676073874248478,76785
21,885,-0.11426197153838105,53938
22,900,-0.04676539360873131,96593
23,915,0.6658408175905959,71337
24,930,-0.7069341927435355,133134
