,time,close,volume
0,570,0.47344110854503074,171142
1,585,-0.05777007510109435,81894
2,600,-0.7185872632589446,104385
3,615,0.17715049079397016,111990
4,630,-0.5900911427903663,62612
5,645,-0.01168633867010064,104153
6,660,0.20991253644315663,123360
7,675,0.08738712496359201,58315
8,690,-0.017480480130521583,49852
9,705,0.12802607076350028,60220
10,720,0.23802612481857566,51972
11,735,-0.07262164124909223,80940
12,750,-0.014526438117376923,48619
13,765,0.12766945218198633,31933
14,780,0.2489146164978332,43723
15,795,-0.06951283091004144,55406
16,810,-0.026074108410341277,37577
17,825,0.031858202038912424,37945
18,840,-0.06375702776327898,59515
19,855,0.3292894280762526,30269
20,870,-0.00577734126754342,50762
21,885,-0.0722689561471974,47306
22,900,-0.04916705229061081,114065
23,915,0.13863216266174277,80743
24,930,0.25926139309787904,115997
