,time,close,volume
0,570,0.4485268630849193,241847
1,585,0.10387811634349424,286010
2,600,0.3278688524590125,219294
3,615,0.0862068965517274,120175
4,630,-0.13235886516659365,128620
5,645,-0.046059070758254654,98454
6,660,-0.06337135614701303,113082
7,675,-0.017286084701815693,94255
8,690,0.18404555127393638,133249
9,705,0.07775625225208707,64305
10,720,0.24347875938772082,84999
11,735,-0.13203214695753054,91758
12,750,-0.040199850686264964,94035
13,765,0.02296606763506462,122779
14,780,0.06391961505932549,67363
15,795,0.18247422680412576,67001
16,810,0.0028636064259302155,94934
17,825,-0.01432008248366208,148066
18,840,0.0,59105
19,855,-0.04584527220631089,54451
20,870,0.2001715756362564,74707
21,885,-0.06867738797001348,100286
22,900,0.11433144686446982,112959
23,915,-0.022871519240677263,99668
24,930,0.1769406392694077,167772
