,time,close,volume
0,570,-0.9579328649160499,211869
1,585,0.05634851021982455,175720
2,600,0.5314086294416219,174990
3,615,-0.3289124668435037,114835
4,630,0.10069426042715446,92177
5,645,-0.191153825731421,77631
6,660,0.18814426160001577,91472
7,675,0.5009623750889808,62836
8,690,0.06592534468521219,107277
9,705,-0.12140558222972252,73252
10,720,-0.11621150493898835,59715
11,735,-0.03699006552525532,76147
12,750,0.02641449627554702,52089
13,765,0.031687351465541205,64909
14,780,-0.17617462979520276,94394
15,795,-0.03016511430990048,61745
16,810,0.17960908610671072,72663
17,825,0.026406126221274334,48294
18,840,0.031677313763794034,85449
19,855,-0.026404731727916637,85414
20,870,-0.05812417437253033,66108
21,885,-0.13227513227513227,55105
22,900,0.21646164405258253,137934
23,915,-0.13216324804398394,103205
24,930,0.08979031320974801,145529
