,time,close,volume
0,570,0.1616727743048132,349796
1,585,-0.22144207399405702,201212
2,600,0.06477033518648703,153568
3,615,-0.5208615918832444,152418
4,630,0.19764451062678168,170549
5,645,-0.04604799826643261,120661
6,660,-0.4188880426504245,93722
7,675,0.130392263392377,146107
8,690,-0.24508469037633493,111140
9,705,-0.33333333333334075,82694
10,720,0.12552529607596452,125733
11,735,0.05454644629903602,76264
12,750,-0.24606299212599358,78311
13,765,-0.09852216748768847,79112
14,780,-0.07400108125931887,92364
15,795,0.21060375993029848,110152
16,810,-0.1479089117582595,102597
17,825,0.387153061780893,84862
18,840,0.11590237185926122,80755
19,855,0.1968852770907517,84030
20,870,0.201533608373815,64578
21,885,0.09944721439410867,130838
22,900,-0.1139384732244631,126929
23,915,-0.03799392097264068,118917
24,930,0.4914933837429093,239071
