,time,close,volume
0,570,0.21890962159909094,178781
1,585,-0.24295305519998087,77457
2,600,0.05483028720626097,89315
3,615,-0.08362077976376951,82247
4,630,0.06267627702914684,53341
5,645,-0.14122077514514894,44180
6,660,-0.10209691353176428,51125
7,675,-0.007854225573366206,37884
8,690,0.08370827665585256,50764
9,705,-0.05758257865255992,51762
10,720,-0.010470655986602916,60253
11,735,-0.08121348667836899,39661
12,750,-0.007859987424012973,48786
13,765,0.12037473177369015,44144
14,780,0.031392246115210735,34511
15,795,0.02876794727620201,33642
16,810,0.007845188284511695,41779
17,825,-0.0002615069600015568,28205
18,840,0.010720635916744279,43723
19,855,0.04181913225301228,35326
20,870,0.07312996239029794,40224
21,885,-0.031351238373916956,46210
22,900,-0.03658982802780471,40283
23,915,0.06790639364813804,57069
24,930,-0.010448229025185577,77180
