,time,close,volume
0,570,-0.5806933823952113,220724
1,585,0.7135517753168169,121795
2,600,-0.17154620311071098,150739
3,615,-0.09696034470718777,119996
4,630,0.03684737519668502,84316
5,645,-0.497383704214829,64964
6,660,-0.07480722752905712,85765
7,675,-0.1469528886327592,138646
8,690,-0.09229083148270792,87054
9,705,-0.16466373931129916,86106
10,720,-0.2780996523754451,54486
11,735,-0.05797101449275033,60881
12,750,0.0028984667111071867,123469
13,765,0.2774807064196423,154542
14,780,0.29682997118154836,55855
15,795,0.178355675737876,118336
16,810,-0.06908860613737379,50039
17,825,0.05178961905858177,52575
18,840,-0.011337457405402887,54388
19,855,0.14923572003218558,56908
20,870,0.16637025988181517,83190
21,885,-0.02869275794790048,55292
22,900,-0.005738880918215727,61405
23,915,0.343151272519299,73278
24,930,0.1484780994803377,136462
