,time,close,volume
0,570,-0.16921368515678345,93306
1,585,0.10036978341257143,104606
2,600,0.05279831045406246,78095
3,615,-0.2275493464571132,34269
4,630,0.03702920016927274,42082
5,645,-0.015872176075340534,50472
6,660,0.0,41073
7,675,-0.005291005291000479,31162
8,690,-0.14306151645207982,26645
9,705,0.010649000980668911,56251
10,720,0.01583854221845419,41612
11,735,0.1250156732514603,57505
12,750,0.11293135337947932,41757
13,765,-0.07403881749430767,45691
14,780,0.015862944162437147,51616
15,795,-0.0907654731315723,48162
16,810,0.1276494529309171,57626
17,825,-0.05288486963879334,49118
18,840,-0.06350214319733531,56151
19,855,-0.005292125317522706,40114
20,870,-0.04765182400593181,54183
21,885,-0.02118307472329187,46803
22,900,0.1269371132384729,65870
23,915,0.0052887666596251985,79739
24,930,-0.3236589377619853,135819
