,time,close,volume
0,570,1.0358489665377897,198367
1,585,-0.42183979674991395,217817
2,600,-0.5591708845505061,221726
3,615,0.8900546072150319,215680
4,630,-0.5297536141395611,159275
5,645,-0.8720507727338848,151671
6,660,1.1128102531082806,120664
7,675,0.5276401067480013,98895
8,690,-0.16807653329858535,120988
9,705,0.8247408038630846,114495
10,720,-0.29633547778101116,172412
11,735,0.252960121246564,128695
12,750,-0.0811968789682895,71195
13,765,0.3619146574727849,90785
14,780,0.3928117796490472,95612
15,795,-0.15312492638224157,147555
16,810,0.02590673575129855,110887
17,825,-0.8311564948943244,107406
18,840,0.21090547169363877,82805
19,855,0.44588090969141886,78156
20,870,-0.5551074631114425,71497
21,885,-0.009489916963231428,89978
22,900,0.4543908706166817,82152
23,915,-0.2234425298238875,119761
24,930,-0.5761081750226196,144312
