,time,close,volume
0,570,1.1473260279104565,225847
1,585,1.234910503676988,211848
2,600,-0.4880089235917509,175251
3,615,-0.13496532787266347,82720
4,630,1.652325155620645,106049
5,645,0.06559224675858757,84356
6,660,0.9835367648723857,76879
7,675,-0.530437554068202,182161
8,690,-0.6415249965632616,142336
9,705,-1.0230534209795294,119113
10,720,-0.7344540558185162,97004
11,735,0.027971375958603422,103385
12,750,-1.8203825888830911,90819
13,765,-0.023739435950993707,177156
14,780,-0.2952380952380974,168148
15,795,-0.47366154729439225,146718
16,810,-0.6452544902971077,121357
17,825,0.6743830112875574,153886
18,840,-0.14369192451384777,130824
19,855,0.5596437331809251,55199
20,870,0.3771769286723193,88242
21,885,0.5051930884713419,64772
22,900,-0.6270783847980965,157642
23,915,-0.938125169029403,128497
24,930,0.802169052942012,147337
