,time,close,volume
0,570,2.060780678124128,275119
1,585,1.046558625782134,282642
2,600,0.6525096525096516,374833
3,615,0.15805096179793568,244426
4,630,-0.23376673557312191,291282
5,645,-1.2677792342456944,131909
6,660,0.36840668979766605,182523
7,675,-0.14054265079055775,134421
8,690,0.559027912574245,140367
9,705,0.07758252841461867,79553
10,720,-0.5254589235403746,72181
11,735,-0.10442080608958097,69324
12,750,-0.36238981390793784,77312
13,765,0.19160084460780835,66698
14,780,-0.6553183115221964,74377
15,795,-0.17150291752089666,94908
16,810,-0.3680107633255425,87033
17,825,-0.14861196425386886,119516
18,840,-0.041628672243594414,128838
19,855,0.7554593743852118,78564
20,870,-0.549928786200354,97710
21,885,-0.05938007204781175,111638
22,900,-0.4710337885108831,85124
23,915,-0.45375364577091143,105719
24,930,0.3066995937226202,166437
