,time,close,volume
0,570,0.20932445290199703,526026
1,585,-0.6319417847567949,260444
2,600,-2.4047064591248937,338366
3,615,-1.1430064674996028,425838
4,630,0.7676524135216145,736134
5,645,0.877920304345711,366405
6,660,-0.0790753070269667,327956
7,675,-1.3194856577645928,320872
8,690,0.14814814814815375,288355
9,705,0.43464579317939767,163368
10,720,-0.5209311520782749,131940
11,735,-0.0395550061804759,139657
12,750,0.8189486072969732,114108
13,765,0.8910185158634192,89878
14,780,0.11975728155340007,157666
15,795,-0.6203292140868512,145221
16,810,0.4828813834498206,103538
17,825,-0.1915940193834245,69014
18,840,0.21712846151752582,80427
19,855,0.7826422372227566,44807
20,870,-0.1306913121417419,98022
21,885,0.05100489782132024,119189
22,900,0.2623926630160112,101431
23,915,0.34522781774579964,88953
24,930,-0.1152405646787713,143604
