,time,close,volume
0,570,-0.04858828395411538,262897
1,585,-0.27285427398934775,177191
2,600,-0.9208265409525502,219228
3,615,-0.9832710446698737,199991
4,630,1.1500824628917028,196660
5,645,-0.1453897444954665,164061
6,660,0.6867878310697008,100846
7,675,-0.044767752514417725,134147
8,690,1.0938798476454281,154475
9,705,0.3450655624568717,144239
10,720,0.06896551724137784,160253
11,735,0.36076275554028664,69254
12,750,-0.5180018485573153,98730
13,765,-0.6255864465682021,114342
14,780,-0.12178148921364003,93619
15,795,0.5019906525878591,76835
16,810,0.11022975338794193,58131
17,825,0.25439258380942265,50626
18,840,0.27304781561747116,66587
19,855,-0.3105590062111796,56835
20,870,-0.15335766896342734,97806
21,885,-0.5975403068097865,68412
22,900,-0.337933590598908,102133
23,915,-0.2272578283766406,117194
24,930,0.45029366978464064,151499
