,time,close,volume
0,570,-0.99627777967847,145069
1,585,-0.7824001199310359,125810
2,600,0.15716210148181295,267820
3,615,0.2835820895522354,96597
4,630,0.10933306828347027,94273
5,645,0.5879156168173497,157989
6,660,0.5893620156181018,114774
7,675,-0.3202601497832113,138554
8,690,0.07877116975186914,60162
9,705,-0.13803983435219933,80764
10,720,0.2557041699449303,37377
11,735,0.4893325504012527,51926
12,750,-0.1349931033469089,38920
13,765,-0.3463959091356062,37168
14,780,0.4698052265831496,17311
15,795,-0.013900336544770277,28079
16,810,-0.3889544025157175,35774
17,825,0.058927519151432003,54079
18,840,-0.16724053123461632,64309
19,855,-0.39506172839506737,33728
20,870,-0.3613006824568513,34103
21,885,0.3845963959516291,50488
22,900,-0.08647313156269863,48496
23,915,0.41090497514886465,46527
24,930,0.17684334626908937,103867
