,time,close,volume
0,570,0.8708935379973252,188820
1,585,2.2247299916920507,210093
2,600,-1.4539579967689775,469114
3,615,-1.0241733289181232,255391
4,630,-0.17059185897738957,144943
5,645,0.705782713028749,201640
6,660,1.1457106550346712,120929
7,675,-0.19260890698522667,117387
8,690,0.13965934475055208,136995
9,705,0.46322030757828425,120392
10,720,-0.2601245867195766,108567
11,735,-0.1394753976374196,102860
12,750,-0.48602673147024045,84041
13,765,0.2098586951452768,122712
14,780,0.62333449194763,78849
15,795,-0.7541090773253685,112723
16,810,0.358302536499082,83908
17,825,0.059472328395122516,71631
18,840,-0.3865004901274345,68453
19,855,0.06903693476009484,66782
20,870,-0.12516930549716138,66471
21,885,-0.1965463989891974,76109
22,900,-0.4201206789601334,87872
23,915,0.2362869198312326,108287
24,930,-0.5278537091149046,160718
