,time,close,volume
0,570,0.6754407747702931,147229
1,585,-0.5543347982421021,112801
2,600,-0.46156933574152914,114277
3,615,-0.5194412224519649,92749
4,630,-0.23505623657273017,165009
5,645,-0.31185031185030204,89988
6,660,0.29717216268329943,117105
7,675,0.20292633703329638,171414
8,690,0.5918346875313506,100054
9,705,0.23517638228671447,101376
10,720,-0.46752463301830227,97967
11,735,0.24072216649950762,87618
12,750,-0.6968993031006946,131609
13,765,0.5624183991161877,112573
14,780,-0.15591208570133974,56564
15,795,-0.0805859367725055,73359
16,810,-0.010017618927765875,36278
17,825,-0.24221627895242379,34332
18,841,0.045394935942703225,37674
19,855,-0.4458405106900373,39534
20,870,0.5920259071141316,64577
21,885,-0.1338948005446583,60827
22,900,-0.3848025033172164,53790
23,915,-0.01007543921827093,72057
24,930,0.7287897064736716,95917
