,time,close,volume
0,570,-0.672554201852209,279633
1,585,1.1533069963043217,273907
2,600,1.1256247637448054,329959
3,615,-0.2484210526315804,235767
4,630,-0.15603255598195276,141988
5,645,0.4554708981382398,187143
6,660,0.056639395846440496,123943
7,675,-0.3409529591003788,139073
8,690,0.8995136343421419,89771
9,705,-0.017191379274375022,106288
10,720,0.37413481324437475,100560
11,735,-0.11236656470441776,77806
12,750,-0.04371721209092754,79067
13,765,0.2201405093849475,56587
14,780,-1.2960905609561122,86152
15,795,0.20158750157490998,105135
16,810,0.5002774676231977,84028
17,825,0.2966013954722829,69584
18,840,-0.16028543409769772,59081
19,855,0.22068161472321163,50866
20,870,0.05630454893314776,59739
21,885,-0.3383439809595322,55286
22,900,0.23120664875334979,80699
23,915,0.26797955876854473,92107
24,930,0.4219932977535105,140608
