,time,close,volume
0,570,-0.7818181818181813,530900
1,585,0.6659893893215912,265359
2,600,-0.9916078584443978,266884
3,615,1.1893304496710828,181199
4,630,0.24720212144366552,294063
5,645,-0.7699167671014296,228925
6,660,0.04744337691816857,202349
7,675,-0.5658954008592664,187025
8,690,-0.14904821611764427,209087
9,705,0.06606825534242047,143269
10,720,-0.2987437407542246,117197
11,735,-0.9253724459203958,78108
12,750,-0.6008862492169993,206890
13,765,0.3635207000605227,332183
14,780,-0.03255778891916302,248827
15,795,0.38426277843042705,259936
16,810,0.40605643496214316,157950
17,825,0.4003180609251208,135151
18,840,-0.009597586892432342,177708
19,855,0.09816455118254197,145899
20,870,-0.6571993198216861,200417
21,885,0.21096078880990962,210921
22,900,0.2743655496755274,209339
23,915,0.08686711752878863,182257
24,930,0.2734232592052471,228723
