,time,close,volume
0,570,-1.5873015873015872,831251
1,585,-0.5253338570306328,305180
2,600,0.009818360333815323,383082
3,615,-0.3794906516979435,333463
4,630,-0.24447353471484737,267739
5,645,1.3306363171106133,319615
6,660,0.6103911832384736,304594
7,675,1.1406243190472312,347287
8,690,-0.36612271383595807,306715
9,705,0.03896676101652825,301246
10,720,0.40383787146479916,228221
11,735,-0.340920003841356,175780
12,750,0.4968944099378979,192916
13,765,0.1526571891995006,144559
14,780,0.7715976331360925,194424
15,795,-0.7019341921798079,145830
16,810,-0.34080309951450777,139928
17,825,0.4262716707944419,109737
18,840,-0.1335368180083943,99500
19,855,0.23314459723080397,123851
20,870,-0.6850627574973548,110474
21,885,1.1132692216590052,179373
22,900,-0.3852006848012185,173964
23,915,-0.4250441759396413,121727
24,930,0.44691674986926544,172225
