,time,close,volume
0,570,-0.01576572138028577,333856
1,585,-1.1380849876425057,147548
2,600,-0.5220849256542981,157997
3,615,-0.23178568559723733,243155
4,630,0.5869435016969451,202255
5,645,0.5953562214725144,153071
6,660,-0.418493423674764,177617
7,675,0.6808645396247324,94726
8,690,0.3373113719301666,127859
9,705,-0.7413065786785679,88176
10,720,0.6182284980744561,95558
11,735,-0.48620758086922916,75377
12,750,-0.43250353775934447,65064
13,765,0.6396546261089912,58432
14,780,0.07124198527665908,63328
15,795,0.22115156780665124,69553
16,810,0.28313886405790134,61433
17,825,-0.5440183715083228,55330
18,840,-0.675648742376527,107240
19,855,-0.008650646625873016,77889
20,870,0.6147781299524607,57909
21,885,-0.3140178506489591,101045
22,900,-0.1193346862440842,78629
23,915,-0.35540292308921606,74548
24,930,0.4887740909994111,104682
