,time,close,volume
0,570,0.6370242095089049,474473
1,585,1.6910264084424136,321029
2,600,0.10969868173258196,290113
3,615,-1.1476736987475578,242589
4,630,-0.08579190696344637,263185
5,645,-0.25803985282170977,174454
6,660,0.37603559746528903,114080
7,675,-0.061877768780065796,77630
8,690,0.4552136184740764,109614
9,705,-0.4727062408467344,74958
10,720,-0.2233681898486285,166482
11,735,0.20965359508266912,51718
12,750,0.32769756838905667,81677
13,765,0.16637357291633376,47324
14,780,-0.10959749382950029,57920
15,795,-0.2140512771726286,50748
16,810,0.45456697760311,47781
17,825,-0.021312368277717916,59287
18,840,0.43148165613505235,51772
19,855,-0.34543131595135085,88232
20,870,0.12759924385632412,68671
21,885,0.033070345348888926,132750
22,900,-0.07328085478571314,57306
23,915,-0.20608300170550212,82632
24,930,-0.16133624371263328,114808
