,time,close,volume
0,570,-0.5194670280036046,298744
1,585,-0.5954852891597658,229922
2,600,-0.1564992229647566,257534
3,615,1.5212422694272627,244887
4,630,-0.2876404494381961,232923
5,645,0.5097478089787097,270336
6,660,-0.08503020810024513,150202
7,675,-0.06045272373104847,125251
8,690,-0.10534337457413717,122083
9,705,0.16558514208994232,106583
10,720,-0.2827394309307941,120611
11,735,1.0172804406734575,98194
12,750,1.2285551314115146,148700
13,765,-0.8228268082282615,261729
14,780,-1.1409395973154415,208378
15,795,-0.35021551724137984,174557
16,810,0.23740201567749214,141346
17,825,0.9011008522727277,100023
18,840,-0.011098532773969804,121197
19,855,0.04215664521854842,101846
20,870,0.10638769449000801,108410
21,885,0.5773468488320856,111430
22,900,0.6415168699231508,176902
23,915,-0.10739961423812228,218987
24,930,0.1663019693654247,195624
