,time,close,volume
0,570,-1.9974181117533618,305170
1,585,-1.3592688071244505,158266
2,600,-0.32131661442006004,189824
3,615,0.2638006839277035,208974
4,630,0.24172011150314998,114810
5,645,-1.2765436583459042,111892
6,660,-0.044242543946274845,121761
7,675,-0.41650138833796563,79717
8,690,-0.3622755682949148,118507
9,705,0.7154150197628467,99399
10,720,0.31520882584712817,73165
11,735,-0.3320683111954473,64561
12,750,0.06715916722632145,66088
13,765,-0.15430877581703978,46953
14,780,0.6564207381785258,54162
15,795,-0.5891190890400163,59827
16,810,-0.3690622643755619,41713
17,825,-0.1948310139165046,56135
18,840,-0.12739867823871057,71041
19,855,0.31752507440071115,88302
20,870,0.389342399146131,53209
21,885,0.1322542439794741,77332
22,900,0.059183270862094,82473
23,915,-0.2769535113748719,83932
24,930,0.21319436219352997,119275
