,time,close,volume
0,570,1.0841030627126835,255852
1,585,0.7239382239382239,188599
2,600,-0.14015755642549518,177167
3,615,0.6911447084233251,166768
4,630,1.0119726339794732,141342
5,645,1.6483986323856619,148388
6,660,0.4569975747731699,153989
7,675,-0.41386409695096876,123762
8,690,-0.03392024071222891,83537
9,705,0.13927121728177033,63547
10,720,-0.25727383291234507,107594
11,735,-0.1311475409836071,187670
12,750,-0.8321605002408639,96005
13,765,0.13300632015848063,71930
14,780,-0.24112335114179914,76323
15,795,0.16520343623148434,35992
16,810,0.14140271493211867,126092
17,825,0.12239902080782926,50132
18,840,-0.3827796417938537,59786
19,855,0.26863983410311676,42055
20,870,0.15058823529411444,54788
21,885,0.07053844345168384,40979
22,900,-1.0261770155351781,62359
23,915,0.6302372241236774,103775
24,930,-0.1583999243462951,98035
