,time,close,volume
0,570,-1.0802967479149652,294555
1,585,0.2796023395227648,189292
2,600,0.4861562126132279,143148
3,615,0.08538251366120946,137745
4,630,0.5856888209829367,158033
5,645,0.43944899856333647,221240
6,660,-0.5438015124479569,199255
7,675,0.15271061338763622,105815
8,690,0.15247776365946009,86611
9,705,-0.03389543259045169,79405
10,720,0.12694651320243017,62186
11,735,-0.13983643374718593,78212
12,750,0.17343485617597149,57876
13,765,0.4044489383215402,84403
14,780,0.5613741097611962,95531
15,795,0.3423513694054866,123875
16,810,-0.3463019924304624,121319
17,825,0.4199415936587366,97580
18,840,0.06670557825399191,108354
19,855,0.24952174997920415,139221
20,870,-0.5730059810113365,136873
21,885,-0.020917001338692842,132425
22,900,0.4000000000000033,190067
23,915,-0.16694490818030286,150291
24,930,0.5974112180550937,214593
