,time,close,volume
0,570,-0.01993024414550098,420021
1,585,-0.021628992019196592,303927
2,600,0.4383248982832166,295229
3,615,-1.017492857500878,156230
4,630,0.135148663529888,161611
5,645,-0.39700487461681094,152761
6,660,-0.6017195163999176,119223
7,675,-0.5182437239556884,180635
8,690,0.20286033066234185,217474
9,705,0.055755486846766296,124734
10,720,0.22252566631264745,131449
11,735,-0.04563858089311041,127723
12,750,-0.21794026672075462,90736
13,765,0.40401999898994134,68092
14,780,-0.0050505050505004565,76920
15,795,0.31305727770063885,88713
16,810,0.048410310087652786,182601
17,825,0.41693811074919673,94521
18,840,0.5234297108673893,113458
19,855,0.06974195476736812,142740
20,870,0.1442570760582958,87313
21,885,-0.004974629390105912,115390
22,900,0.06959634122091189,78140
23,915,-0.3059641060622335,93571
24,930,-0.42383575363045417,152284
