,time,close,volume
0,570,-1.4866224961721777,834481
1,585,0.22692374803699916,491108
2,600,1.1982577379038462,303054
3,615,0.30927214917935064,448080
4,630,-0.18941024537236234,359308
5,645,-0.20273476254151698,214940
6,660,0.19373170311692295,202156
7,675,-1.1584356763348125,173915
8,690,-0.36277809344814566,229136
9,705,0.10042791022618906,190650
10,720,0.061092686332687364,274513
11,735,0.19163763066201994,145124
12,750,-0.02613923499172357,118301
13,765,-0.09157109841711923,126395
14,780,0.667042058301205,135516
15,795,0.46990860493188624,120267
16,810,-0.02587322121604238,108835
17,825,-0.9401932619482878,92457
18,840,-0.2530982719497349,122356
19,855,-0.14858841010401339,161500
20,870,-0.21021284050100278,195270
21,885,0.5314514723819476,248045
22,900,-0.24891916677583875,234530
23,915,0.04801396769968801,196244
24,930,1.190373501250763,185185
