,time,close,volume
0,570,-2.5493733383972677,293123
1,585,-1.1913912375096032,294020
2,600,0.00960707080411674,155518
3,615,-0.29870880709192743,126993
4,630,0.46993382564495534,73945
5,645,-1.1642573008634935,165273
6,660,-0.2919139826797676,104501
7,675,-0.7055365017148446,158441
8,690,0.029388714733543434,117526
9,705,0.2744211901224028,106043
10,720,-0.4227410968311528,81696
11,735,0.053929499436184344,81207
12,750,0.30791788856304764,53307
13,765,-0.17626321974147338,51354
14,780,0.39016777214201276,142888
15,795,0.33054637371184464,45974
16,810,-0.009722897423437158,73366
17,825,0.22312766783081486,65667
18,840,-0.0679545675177101,86066
19,855,0.0388161086850966,77758
20,870,0.31921067904817013,65311
21,885,0.5531239478620584,95701
22,900,-0.3039367039752969,118583
23,915,-0.1885059693557034,93425
24,930,-0.1694587004938483,124027
