,time,close,volume
0,570,0.9568204121687943,576279
1,585,0.212175616125351,491102
2,600,-0.1552921945239166,423566
3,615,-0.6002302252918843,263406
4,630,0.3655393548746421,194484
5,645,-0.317389875082173,237660
6,660,0.3847728203029053,157751
7,675,-0.0819336337566641,156501
8,690,0.298166074418992,112680
9,705,-0.414240013124444,90420
10,720,0.020502726862677397,91436
11,735,-0.2919888139496661,97692
12,750,0.303403034030344,112843
13,765,-0.020504408447820942,62622
14,780,-0.2466598150051364,90870
15,795,-0.3755054881571332,110545
16,810,0.3044265262465069,93709
17,825,-0.03292181069959362,90209
18,840,0.07401924500370377,106172
19,855,-0.5291442744935928,177289
20,870,-0.0827472072817613,107037
21,885,0.22703818369453513,100889
22,900,0.20186207464777503,140653
23,915,-0.6301301716275641,124177
24,930,0.008290499088049342,186926
