,time,close,volume
0,570,-1.387171561050995,3699169
1,585,-2.187475321803688,2001036
2,600,0.1025560113600581,2183843
3,615,-0.22137887413029816,2029359
4,630,-0.19011406844107187,1680527
5,645,1.0658307210031344,916587
6,660,0.30081650193382437,860116
7,675,0.9633985916582762,814658
8,690,0.04640730141542445,930779
9,705,-0.2721439811507881,717191
10,720,-0.07194613120739717,576957
11,735,0.088089330024829,523194
12,750,-0.6949324588115989,521581
13,765,-0.09386486429453532,499221
14,780,0.17172505266442067,565148
15,795,-0.17507385928437744,304001
16,810,0.2136952113554835,408302
17,825,-0.09367681498829396,260850
18,840,0.03901677721421098,255694
19,855,-0.26601987324935716,209630
20,870,0.2544950252114718,273590
21,885,-0.6119029372597239,293346
22,900,0.0025125628140644962,320995
23,915,1.4546580006190108,462765
24,930,-0.17828075342998076,912861
