,time,close,volume
0,570,0.6472824411794877,365588
1,585,0.41948025373439396,215320
2,600,0.5899104963384849,222069
3,615,-1.1626710566930707,205551
4,630,0.030857848179388126,176033
5,645,0.6351094730860293,179778
6,660,-0.06791102019942455,106728
7,675,0.14808006535947307,110160
8,690,0.4314434085147816,89576
9,705,-0.27969817477313236,133137
10,720,-0.347897267983208,113967
11,735,-0.05630918863578892,110791
12,750,0.03582028451539923,97052
13,765,-0.07169192953706799,107357
14,780,-0.03585881870805449,135074
15,795,-0.02562000409920648,97811
16,810,-0.05126627704295822,77165
17,825,-0.20548648926333388,105636
18,840,-0.34020618556700855,110860
19,855,0.19549336351476257,95627
20,870,-0.2785802723895956,134098
21,885,-0.005159160088732861,120550
22,900,0.06702412868632472,160626
23,915,0.036076895325461614,223936
24,930,-0.015463917525773783,241643
