,time,close,volume
0,570,1.3222889277300776,451852
1,585,-1.0520657349101556,261493
2,600,0.19161493063539511,344946
3,615,0.6926472826914268,242674
4,630,0.7179022141615786,229731
5,645,-0.09076469253460748,335901
6,660,1.3063601074947746,248189
7,675,-0.24319976054178705,358702
8,690,-0.3307946880649556,243201
9,705,-0.42554474854859853,165305
10,720,-0.12456120484655724,146283
11,735,-0.04909365558912215,174919
12,750,0.308711693396579,224283
13,765,-0.5450828980240736,179736
14,780,0.15118300703000123,228164
15,795,0.6010970020287109,188876
16,810,-0.261482911703761,196785
17,825,-0.2287073391724509,163926
18,840,0.43976696109754404,178482
19,855,0.2661568451042059,170315
20,870,-0.21036814425244266,159517
21,885,-0.022544525437740392,127147
22,900,0.15082050858775986,156801
23,915,0.19022654933534475,184546
24,930,0.03369019989517669,276325
