,time,close,volume
0,570,0.7040165999703487,229398
1,585,0.40593401727065564,252945
2,600,0.5942773294203978,213210
3,615,0.48014860073482757,127666
4,630,-0.2764680041001618,307676
5,645,0.029278290147849537,202369
6,660,0.1301188613868604,172056
7,675,0.22027716994893692,142326
8,690,0.5079825834542939,170248
9,705,0.11235547823565738,121409
10,720,-0.11248185776487744,111570
11,735,0.0797621637299581,133679
12,750,0.0652173913043503,134439
13,765,-0.2142260629606677,103125
14,780,-0.20739339251930217,108326
15,795,-0.4348620500639495,68709
16,810,0.2951249726736145,87218
17,825,-0.03644846187489644,60166
18,840,-0.19720984588416493,102918
19,855,-0.2196032501280894,74487
20,870,0.24826579043444688,78344
21,885,-0.1462522851919478,71234
22,900,0.3860722610722619,87505
23,915,-0.3508771929824486,150557
24,930,0.34239090842864345,247200
