,time,close,volume
0,570,0.18719684963741043,190305
1,585,-0.44862518089723985,90642
2,600,0.9082217973231249,132994
3,615,0.12412871192591392,109563
4,630,0.5413105413105348,72282
5,645,-0.07127583749109323,101972
6,660,-0.3002573634543873,74122
7,675,1.3261851015801325,46321
8,690,-0.0188146754468448,115359
9,705,-0.8251920705681404,108010
10,720,-0.08448752147787932,53970
11,735,0.2641545161901255,41244
12,750,-0.32294832826748043,38021
13,765,0.17541364433698597,73491
14,780,0.033175355450233736,45940
15,795,0.2835538752362922,43219
16,810,-0.6373061923333032,57868
17,825,-0.12380952380951948,45842
18,840,-1.0441226002020823,128929
19,855,-0.014436958614052519,146318
20,870,0.9910425004764553,111941
21,885,-0.03813155386081224,103539
22,900,-0.22931396904262288,74877
23,915,-0.5862566074002878,88022
24,930,0.29704867765427584,141900
