time,open,high,low,close,volume
570,25.83,26.03,25.28,25.995,657312
585,26.0,26.1,25.8301,25.94,212442
600,25.9399,26.3399,25.9399,26.3399,171447
615,26.34,26.57,26.17,26.53,273207
630,26.54,26.82,26.5059,26.78,233046
645,26.73,27.09,26.73,27.0859,286656
660,27.088,27.151,26.88,26.91,192267
675,26.9279,26.98,26.79,26.93,154887
690,26.94,27.08,26.9,26.9838,183455
705,26.98,27.01,26.81,26.99,101427
720,27.0,27.2,26.95,27.19,129848
735,27.19,27.4382,27.19,27.33,235175
750,27.3201,27.63,27.32,27.5,223377
765,27.51,27.5399,27.38,27.41,120633
780,27.3907,27.549,27.39,27.45,92617
795,27.458,27.5,27.38,27.4999,80740
810,27.49,27.67,27.49,27.6659,115318
825,27.6507,27.76,27.54,27.74,145310
840,27.75,27.7956,27.7,27.74,113336
855,27.74,27.75,27.56,27.731,83737
870,27.7482,27.75,27.45,27.52,167018
885,27.51,27.62,27.43,27.58,87397
900,27.59,27.59,27.4,27.49,103923
915,27.49,27.61,27.44,27.61,67775
930,27.62,27.7,27.56,27.68,113915
945,27.68,27.73,27.6,27.7,276511
