time,open,high,low,close,volume
570,28.95,29.78,28.95,29.685,843223
585,29.69,30.25,29.67,30.0,1023179
600,29.995,30.05,29.75,29.79,243350
615,29.791,30.08,29.75,29.89,360408
630,29.9,30.2,29.88,30.0899,318764
645,30.08,30.18,30.0,30.16,204149
660,30.1599,30.29,30.0643,30.2557,463658
675,30.24,30.34,30.16,30.24,264485
690,30.24,30.2699,30.1,30.16,256559
705,30.15,30.25,29.94,29.94,292540
720,29.96,30.05,29.86,29.92,292887
735,29.9299,30.09,29.92,30.0001,124509
750,30.0057,30.01,29.89,29.92,206077
765,29.9185,29.978,29.88,29.9102,127084
780,29.91,30.04,29.91,29.97,134491
795,29.97,30.07,29.92,30.0,136091
810,30.0,30.2,29.97,30.0922,244938
825,30.1,30.21,30.04,30.11,216527
840,30.13,30.27,30.1,30.25,201667
855,30.2572,30.3,30.14,30.2301,137152
870,30.23,30.39,30.2,30.32,323168
885,30.3144,30.3525,30.15,30.17,265413
900,30.188,30.33,30.15,30.27,236434
915,30.26,30.31,30.15,30.22,256448
930,30.22,30.28,30.17,30.2,281316
945,30.19,30.56,30.18,30.46,808309
