time,open,high,low,close,volume
570,22.61,23.0299,22.0,22.99,1664434
585,22.995,23.5,22.92,23.26,1099409
600,23.27,23.55,23.24,23.5,587940
615,23.49,23.55,23.37,23.53,881083
630,23.53,23.65,23.5,23.615,883067
645,23.61,23.92,23.58,23.8,726222
660,23.8,23.92,23.62,23.82,372120
675,23.82,24.1,23.82,23.999,878552
690,24.0,24.045,23.98,24.04,248758
705,24.0499,24.18,23.99,24.05,280230
720,24.05,24.06,23.915,24.05,358373
735,24.04,24.12,24.01,24.11,486475
750,24.12,24.25,24.11,24.2,882510
765,24.2,24.39,24.14,24.385,776807
780,24.385,24.97,24.38,24.85,1240025
795,24.85,25.3,24.83,25.21,1241177
810,25.22,25.42,25.13,25.37,928267
825,25.3601,25.75,25.3601,25.7495,980344
840,25.75,25.89,25.5,25.88,1072056
855,25.865,25.95,25.71,25.85,763190
870,25.845,25.87,25.43,25.55,843008
885,25.549,25.549,25.32,25.375,367005
900,25.38,25.51,25.355,25.36,355106
915,25.36,25.37,25.14,25.19,378729
930,25.19,25.5,25.16,25.5,506007
945,25.5,25.5,25.33,25.411,985906
