time,open,high,low,close,volume
570,25.0,25.1,24.8,24.8,315210
585,24.83,24.89,24.71,24.8101,313848
600,24.8,24.95,24.6268,24.7,313000
615,24.7,24.83,24.68,24.76,586650
630,24.76,24.85,24.76,24.8,354543
645,24.805,24.96,24.7,24.96,443703
660,24.97,25.07,24.81,24.85,437742
675,24.86,24.88,24.52,24.72,208989
690,24.75,24.97,24.75,24.8691,125388
705,24.89,24.89,24.69,24.75,98398
720,24.78,24.836,24.74,24.836,84628
735,24.8,24.87,24.78,24.82,113845
750,24.84,25.2,24.8257,25.112,142938
765,25.12,25.19,24.98,25.1002,118566
780,25.12,25.17,24.97,25.02,152017
795,25.0,25.01,24.82,24.905,384270
810,24.905,25.01,24.86,24.94,196409
825,24.94,24.95,24.69,24.69,123844
840,24.68,24.695,24.47,24.47,275652
855,24.48,24.69,24.43,24.6401,174040
870,24.66,24.69,24.57,24.6,126819
885,24.6,24.63,24.54,24.545,132845
900,24.55,24.56,24.3,24.32,357321
915,24.328,24.37,24.07,24.07,404871
930,24.07,24.09,23.83,24.0,673796
945,24.0,24.11,23.93,24.05,816371
