time,open,high,low,close,volume
570,28.67,28.67,28.3212,28.35,257807
585,28.32,29.05,28.18,28.96,482534
600,28.95,29.17,28.899,29.0101,356268
615,29.011,29.03,28.9,29.0,157464
630,28.99,29.0,28.765,28.92,174043
645,28.92,28.99,28.81,28.9799,446261
660,28.9723,29.07,28.9,28.9003,235460
675,28.93,29.005,28.88,28.9,125924
690,28.91,29.02,28.78,28.84,581631
705,28.8486,28.92,28.76,28.855,223391
720,28.85,28.894,28.64,28.65,85931
735,28.659,28.8,28.659,28.78,67501
750,28.7814,28.83,28.69,28.83,53291
765,28.83,28.92,28.75,28.83,128175
780,28.83,28.94,28.8,28.8999,192443
795,28.89,29.0,28.87,28.92,142082
810,28.93,28.97,28.87,28.92,34503
825,28.92,29.01,28.87,28.99,206234
840,29.0,29.04,28.87,28.8852,181994
855,28.87,29.03,28.87,29.01,85717
870,29.01,29.04,28.96,29.01,168359
885,29.0,29.04,29.0,29.02,86768
900,29.02,29.04,28.9,28.94,164712
915,28.94,28.99,28.9,28.97,133019
930,28.97,29.0664,28.96,29.05,254837
945,29.06,29.12,29.02,29.12,419382
