time,open,high,low,close,volume
570,24.8,25.17,24.6,24.7995,375326
585,24.75,25.0,24.71,24.93,241727
600,24.94,25.08,24.9,24.95,285737
615,24.95,25.39,24.8,25.3,612838
630,25.27,26.44,25.27,26.21,1664871
645,26.2075,26.3188,25.73,26.0,602329
660,25.9999,26.64,25.82,26.43,876129
675,26.465,26.75,26.4,26.58,345793
690,26.58,26.6,26.2,26.3596,327794
705,26.37,26.5,26.2,26.21,158086
720,26.21,26.45,26.2,26.3126,152258
735,26.335,26.45,26.21,26.395,128154
750,26.42,26.6,26.4,26.5,242840
765,26.5,26.51,26.35,26.5,112712
780,26.4999,26.52,26.3,26.43,127950
795,26.4139,26.45,26.25,26.35,75341
810,26.35,26.47,26.31,26.37,56555
825,26.39,26.43,26.28,26.285,54327
840,26.28,26.32,26.12,26.2299,159182
855,26.215,26.29,26.175,26.24,58272
870,26.238,26.27,26.1,26.1,95483
885,26.1,26.16,26.0,26.075,135600
900,26.09,26.1,26.02,26.065,68779
915,26.05,26.15,26.01,26.03,125773
930,26.0399,26.08,26.0,26.025,169189
945,26.0201,26.05,25.63,25.76,654754
