time,open,high,low,close,volume
570,29.26,29.82,29.07,29.682,797044
585,29.66,29.8,29.31,29.5,396203
600,29.508,30.35,29.43,30.209,1030183
615,30.21,30.24,29.52,29.7401,354136
630,29.755,29.78,29.61,29.6801,264450
645,29.7,29.77,29.56,29.582,175792
660,29.6,29.9,29.59,29.69,192829
675,29.7101,29.7399,29.35,29.5484,204620
690,29.6,29.63,29.4,29.4214,150288
705,29.41,29.46,29.23,29.3599,182428
720,29.36,29.69,29.35,29.564,85721
735,29.55,29.55,29.5,29.502,32664
750,29.5,29.57,29.5,29.57,30264
765,29.57,29.7,29.46,29.68,119367
780,29.66,29.72,29.61,29.656,81715
795,29.66,29.72,29.66,29.67,80617
810,29.673,29.72,29.65,29.71,45682
825,29.6801,29.71,29.57,29.5954,64352
840,29.6,29.66,29.55,29.655,62678
855,29.66,29.71,29.63,29.63,38055
870,29.6377,29.72,29.6,29.625,68616
885,29.625,29.72,29.62,29.66,33252
900,29.66,29.7,29.65,29.66,57130
915,29.655,29.68,29.63,29.632,86685
930,29.63,29.63,29.4,29.52,100321
945,29.5,29.62,29.4,29.4899,278484
