time,open,high,low,close,volume
570,25.73,25.87,25.55,25.84,97506
585,25.83,25.98,25.31,25.33,253762
600,25.359,25.62,25.16,25.26,198080
615,25.22,25.26,24.91,25.03,357631
630,25.02,25.175,24.93,25.15,184725
645,25.12,25.27,25.11,25.2,140228
660,25.18,25.38,25.18,25.32,106204
675,25.31,25.31,25.225,25.31,41260
690,25.31,25.45,25.31,25.37,64205
705,25.36,25.49,25.27,25.48,102102
720,25.46,25.49,25.31,25.4,30082
735,25.4,25.41,25.35,25.4,32276
750,25.385,25.4,25.34,25.38,26258
766,25.375,25.375,25.24,25.245,91580
780,25.24,25.25,25.113,25.1263,116421
795,25.13,25.137,24.985,24.999,172628
810,25.0,25.01,24.92,24.923,173279
825,24.92,24.93,24.8,24.82,200168
840,24.82,24.83,24.73,24.8,233608
855,24.8099,24.93,24.78,24.78,206573
870,24.7962,24.8,24.68,24.73,125024
885,24.735,24.76,24.67,24.75,115775
900,24.74,24.7725,24.68,24.7,175576
915,24.69,24.7,24.6,24.65,194260
930,24.65,24.76,24.6,24.64,180453
945,24.64,24.76,24.6,24.6499,321319
