time,open,high,low,close,volume
570,27.51,27.8,27.35,27.53,251618
585,27.53,27.9,27.43,27.81,142341
600,27.76,27.9,27.65,27.83,333359
615,27.815,27.86,27.61,27.78,132200
630,27.7357,27.74,27.32,27.35,236338
645,27.37,27.51,27.25,27.3001,219494
660,27.3101,27.48,27.25,27.415,206313
675,27.43,27.51,27.3,27.3301,149304
690,27.3699,27.39,27.1,27.18,186150
705,27.1799,27.34,27.1,27.29,105025
720,27.3,27.38,27.25,27.3135,35142
735,27.31,27.38,27.2,27.38,43609
750,27.38,27.42,27.275,27.32,57518
765,27.3001,27.36,27.17,27.31,104090
780,27.26,27.33,27.2,27.24,53619
795,27.2498,27.3,27.2498,27.2799,46979
810,27.28,27.35,27.23,27.26,52398
825,27.26,27.28,27.18,27.18,62705
840,27.181,27.19,27.11,27.11,101023
855,27.11,27.15,27.105,27.11,39411
870,27.11,27.17,27.06,27.06,114970
885,27.0676,27.14,26.92,27.07,137243
900,27.0601,27.07,26.9,26.9099,64316
915,26.91,26.97,26.9,26.91,51388
930,26.909,26.91,26.85,26.87,120624
945,26.88,27.08,26.88,27.05,236572
