time,open,high,low,close,volume
570,24.17,24.4,23.16,23.1875,759935
585,23.19,23.3,22.6,22.78,868385
600,22.79,23.65,22.78,23.59,885511
615,23.63,23.89,23.26,23.49,372986
630,23.49,23.65,23.25,23.445,266325
645,23.4436,23.54,23.38,23.42,186143
660,23.41,23.56,23.29,23.3,358237
675,23.2963,23.69,23.0,23.65,325360
690,23.63,23.96,23.54,23.9392,219482
705,23.95,24.13,23.93,24.12,188696
720,24.11,24.36,24.1,24.2799,220073
735,24.273,24.34,24.04,24.045,90066
750,24.0325,24.24,23.99,24.24,105646
765,24.24,24.36,24.05,24.16,90682
780,24.17,24.3,24.11,24.22,66945
795,24.22,24.23,24.12,24.155,63370
810,24.16,24.18,23.98,24.01,86525
825,23.99,24.07,23.96,24.07,107387
840,24.07,24.07,23.94,24.016,71251
855,24.015,24.0564,23.8,23.82,123385
870,23.8,24.02,23.7844,23.91,120135
885,23.91,24.08,23.8825,24.03,220222
900,24.04,24.1,23.96,23.98,355529
915,23.975,24.09,23.78,23.795,394731
930,23.79,23.9,23.7,23.765,424753
945,23.77,23.99,23.72,23.87,691608
