time,open,high,low,close,volume
570,23.75,24.2,23.7,24.2,206632
585,24.19,24.48,24.09,24.324,207008
600,24.335,24.5,24.23,24.46,183850
615,24.47,24.55,24.29,24.4,200044
630,24.4,24.46,24.28,24.4,149475
645,24.4,24.441,24.3,24.35,192170
660,24.33,24.35,24.21,24.33,145845
675,24.33,24.36,24.21,24.28,69252
690,24.28,24.3,24.13,24.15,65857
705,24.132,24.21,24.06,24.1135,56200
720,24.14,24.28,24.125,24.22,67368
735,24.22,24.22,24.03,24.06,66915
750,24.072,24.11,23.97,23.9741,160276
765,23.981,24.08,23.981,24.04,64504
780,24.03,24.12,24.01,24.08,51236
795,24.09,24.118,23.97,23.9866,81234
810,23.98,24.01,23.9,23.96,163892
825,23.96,23.97,23.8,23.93,106180
840,23.91,23.95,23.89,23.94,190174
855,23.93,23.93,23.8,23.83,116460
870,23.82,23.87,23.795,23.83,74111
885,23.82,23.88,23.8,23.83,80592
900,23.81,23.84,23.76,23.83,114622
915,23.83,23.91,23.8,23.81,117318
930,23.82,23.97,23.8,23.97,150762
945,23.9656,24.2,23.95,24.09,423937
