time,open,high,low,close,volume
570,24.39,24.5599,24.05,24.35,331046
585,24.36,24.45,24.3,24.35,128068
600,24.35,24.6,24.32,24.43,211007
615,24.43,24.58,24.37,24.5,94636
630,24.5,24.51,24.19,24.26,149813
645,24.2752,24.32,24.2,24.2,190608
660,24.2,24.23,24.11,24.17,142245
675,24.167,24.2,24.07,24.14,202054
690,24.15,24.2,24.135,24.15,40699
705,24.16,24.2,24.08,24.11,113475
720,24.12,24.159,24.01,24.0304,116412
735,24.01,24.1,24.01,24.09,52142
750,24.06,24.23,24.04,24.2,209823
765,24.19,24.26,24.14,24.25,156410
780,24.24,24.37,24.21,24.21,214491
795,24.22,24.28,24.21,24.215,72887
810,24.21,24.21,24.13,24.1458,50080
825,24.14,24.23,24.12,24.2,101498
840,24.195,24.26,24.185,24.26,83225
855,24.26,24.27,24.19,24.19,74697
871,24.19,24.24,24.12,24.12,82831
885,24.12,24.15,24.07,24.1,297474
900,24.1,24.13,24.1,24.12,220339
915,24.125,24.14,24.11,24.13,191017
930,24.13,24.13,24.02,24.065,265437
945,24.06,24.065,23.95,23.97,767182
