time,open,high,low,close,volume
570,29.83,30.05,29.5,29.92,397314
585,29.92,30.22,29.92,30.205,410595
600,30.2,30.22,30.0,30.045,228282
615,30.0425,30.1298,30.03,30.08,159984
630,30.08,30.15,29.93,30.01,362033
645,30.008,30.02,29.69,29.82,125696
660,29.81,29.88,29.71,29.82,131580
675,29.83,29.8801,29.6401,29.6401,99947
690,29.64,29.78,29.62,29.75,121366
705,29.76,30.04,29.751,30.02,100598
720,30.021,30.15,30.0,30.13,94662
735,30.15,30.15,29.98,30.0886,77706
750,30.09,30.105,30.0179,30.07,65789
765,30.07,30.09,29.9,29.93,39108
780,29.94,30.0,29.9299,29.9999,26855
795,29.99,30.055,29.95,30.05,24098
810,30.045,30.0699,29.984,30.02,34433
825,29.99,30.08,29.96,30.07,33016
840,30.08,30.1,30.01,30.02,51547
855,30.03,30.06,29.718,29.77,107389
870,29.7959,29.9,29.79,29.88,37382
885,29.86,29.93,29.86,29.86,32588
900,29.88,29.88,29.78,29.8,51209
915,29.8,29.83,29.74,29.7415,70858
930,29.76,29.76,29.58,29.6,167323
945,29.5901,29.71,29.57,29.63,236713
