time,open,high,low,close,volume
570,27.7,28.02,27.51,27.65,204051
585,27.66,27.73,27.5,27.5655,198992
600,27.55,28.14,27.5,28.08,240092
615,28.077,28.187,27.83,27.89,119795
630,27.9,28.12,27.81,27.85,100764
645,27.88,27.95,27.8,27.84,73573
660,27.82,28.02,27.8,28.0,96525
675,27.97,28.03,27.83,28.0,68520
690,27.9999,28.01,27.85,27.89,49065
705,27.87,27.93,27.85,27.87,48200
720,27.89,27.93,27.82,27.8651,66323
735,27.85,27.98,27.8,27.88,42161
750,27.9,27.94,27.82,27.85,20511
765,27.859,27.89,27.85,27.85,25832
780,27.84,27.8599,27.8,27.8,31333
795,27.8,27.92,27.8,27.87,46944
810,27.87,27.95,27.8,27.8,142529
825,27.8,27.88,27.77,27.85,111863
840,27.86,27.86,27.75,27.84,83192
855,27.833,27.87,27.8,27.835,70082
870,27.835,27.87,27.75,27.79,75835
885,27.79,27.84,27.74,27.75,83840
901,27.75,27.785,27.68,27.7,55134
915,27.7001,27.74,27.66,27.725,62934
930,27.72,27.79,27.71,27.785,52125
945,27.79,27.8,27.7,27.72,137787
