time,open,high,low,close,volume
570,25.98,26.2,25.8,25.86,110153
585,25.87,26.25,25.86,26.22,213171
600,26.22,26.38,26.13,26.2301,170656
615,26.2499,26.26,26.1,26.145,82085
630,26.15,26.15,26.06,26.08,48755
645,26.09,26.181,26.09,26.15,63570
660,26.15,26.18,26.09,26.1075,88283
675,26.1,26.12,25.93,25.98,71833
690,25.97,25.99,25.87,25.97,58843
705,25.9726,26.01,25.92,25.92,61962
720,25.9,26.0,25.88,25.91,71943
735,25.91,26.01,25.87,26.01,86301
750,26.024,26.0636,25.97,26.03,50301
765,26.04,26.04,25.9,25.9,44494
780,25.9,25.96,25.9,25.96,24654
795,25.95,26.01,25.926,26.0,140352
811,26.0,26.01,25.93,25.93,19514
825,25.9416,25.95,25.88,25.93,57656
840,25.92,25.96,25.89,25.93,15418
856,25.93,26.16,25.91,26.045,77467
870,26.043,26.1,26.0,26.0,31109
885,26.0,26.0,25.87,25.87,32961
900,25.89,25.89,25.8,25.8,56457
915,25.8,26.01,25.8,25.95,117957
930,25.95,25.96,25.88,25.8984,111514
945,25.89,26.04,25.89,25.97,184322
