time,open,high,low,close,volume
570,27.68,28.2,27.25,28.06,1021190
585,28.05,28.055,27.351,27.4278,386951
600,27.42,27.59,27.13,27.2,512546
615,27.2,27.75,27.2,27.7,486758
630,27.6982,27.92,27.61,27.7,198664
645,27.715,27.74,27.5,27.6901,140708
660,27.72,28.08,27.72,28.0,211474
675,28.05,28.08,27.82,27.85,158918
690,27.85,27.9,27.68,27.87,149370
705,27.889,27.96,27.7,27.83,177315
720,27.8399,27.97,27.829,27.9,56486
735,27.892,27.9,27.75,27.77,68140
750,27.75,27.81,27.57,27.66,83372
765,27.66,27.73,27.6145,27.7,45166
780,27.69,27.69,27.54,27.54,54574
795,27.54,27.61,27.43,27.5608,199907
810,27.56,27.61,27.31,27.59,114194
825,27.59,27.61,27.4901,27.51,69450
840,27.51,27.5499,27.45,27.46,60813
855,27.45,27.5,27.44,27.49,79707
870,27.4999,27.56,27.4701,27.5,52516
885,27.5,27.9,27.4924,27.84,124303
900,27.82,28.0,27.69,28.0,106876
915,28.0,28.1,27.7,27.71,172438
930,27.71,27.76,27.65,27.76,110254
945,27.76,27.84,27.66,27.7538,240870
