time,open,high,low,close,volume
570,28.36,28.5,28.17,28.2,271169
585,28.2,28.25,28.09,28.199,114297
600,28.19,28.19,28.02,28.12,162275
615,28.1275,28.338,28.02,28.03,421211
630,28.03,28.0472,27.79,27.9668,180660
645,27.94,27.97,27.86,27.9056,58619
660,27.9,28.08,27.86,27.9,167576
675,27.91,27.95,27.73,27.8,93849
690,27.8,27.98,27.73,27.8563,85425
705,27.8137,27.99,27.8,27.871,121221
720,27.88,27.98,27.88,27.9,95929
735,27.911,27.92,27.75,27.76,84802
750,27.77,27.88,27.74,27.803,50402
765,27.81,27.86,27.74,27.789,47035
780,27.78,27.79,27.76,27.7688,23300
795,27.76,27.83,27.71,27.8,95208
810,27.8,28.061,27.79,27.93,129464
825,27.94,28.04,27.93,27.99,92236
840,27.99,28.0,27.95,28.0,46059
855,27.99,28.0,27.97,27.97,31630
870,27.98,27.98,27.9,27.96,48853
885,27.96,27.98,27.86,27.9,21268
900,27.89,27.91,27.84,27.86,71501
916,27.851,27.86,27.85,27.86,50402
930,27.86,28.0,27.8599,27.98,230214
945,27.98,28.01,27.94,28.005,248694
