time,open,high,low,close,volume
570,28.2,28.3,27.91,27.92,323328
585,27.92,28.0,27.56,27.61,378691
600,27.61,27.92,27.605,27.75,390578
615,27.78,27.83,27.63,27.83,190882
630,27.83,27.85,27.7,27.7,234467
645,27.705,27.79,27.686,27.72,155443
660,27.72,27.81,27.7,27.81,128462
675,27.817,28.0,27.75,27.78,142918
690,27.78,27.86,27.76,27.84,297221
705,27.815,27.95,27.81,27.91,237332
720,27.92,28.05,27.9,28.0099,108530
735,28.0001,28.04,27.9,27.905,88937
750,27.905,27.91,27.75,27.755,87548
766,27.76,27.76,27.7,27.75,114044
780,27.735,27.865,27.735,27.78,34634
795,27.78,27.85,27.775,27.84,27911
810,27.8,27.95,27.8,27.95,24972
825,27.9401,27.99,27.93,27.98,102233
840,27.97,28.0,27.83,27.83,121745
855,27.835,27.95,27.81,27.88,95053
870,27.87,27.88,27.8,27.87,91200
885,27.87,27.94,27.865,27.925,42222
900,27.925,28.0,27.92,27.955,199332
915,27.955,28.0,27.93,27.96,112037
930,27.96,27.99,27.9,27.915,225346
945,27.91,27.9292,27.75,27.76,418480
