time,open,high,low,close,volume
570,30.075,30.61,29.71,30.3545,966088
585,30.3709,30.3709,29.86,29.997,616571
600,29.997,30.01,29.75,29.85,518375
615,29.859,29.87,29.52,29.74,618788
630,29.75,29.95,29.72,29.86,305294
645,29.87,29.92,29.8,29.87,184638
660,29.87,29.98,29.82,29.83,220788
675,29.82,29.91,29.8,29.81,160534
690,29.81,29.86,29.7,29.705,172186
705,29.7,30.609,29.55,29.67,265134
720,29.67,29.9,29.67,29.87,91996
735,29.87,29.91,29.81,29.83,105019
751,29.83,29.9,29.82,29.885,70714
765,29.88,29.93,29.85,29.93,71667
780,29.93,29.95,29.88,29.8925,60397
795,29.8915,29.96,29.85,29.917,79527
810,29.93,30.04,29.91,29.99,220593
825,30.0,30.18,29.9901,30.17,316495
840,30.16,30.19,30.06,30.11,125622
855,30.1199,30.15,30.07,30.14,131534
870,30.14,30.15,30.01,30.11,157202
885,30.1,30.13,30.06,30.095,79182
900,30.095,30.16,30.07,30.1,138529
915,30.1,30.23,30.1,30.21,141512
930,30.2,30.21,30.03,30.09,201519
945,30.085,30.1,29.96,30.04,508156
