time,open,high,low,close,volume
570,25.05,25.9,25.05,25.33,558732
585,25.33,25.331,25.05,25.08,205695
600,25.087,25.09,24.83,24.95,198853
615,24.93,25.23,24.93,25.09,115672
630,25.12,25.19,25.0,25.11,76321
645,25.11,25.14,24.83,24.88,160618
660,24.86,24.915,24.57,24.59,124601
675,24.59,24.92,24.58,24.87,115861
690,24.86,24.86,24.77,24.83,92991
705,24.8168,24.845,24.74,24.76,157021
720,24.75,24.77,24.71,24.74,51733
735,24.73,24.7799,24.68,24.7,55644
750,24.68,24.695,24.55,24.595,84910
765,24.6,24.73,24.54,24.71,65405
780,24.71,24.82,24.7,24.8,40952
795,24.8,24.8001,24.7,24.7,45258
810,24.7,24.75,24.61,24.67,56437
825,24.665,24.67,24.61,24.67,41274
840,24.66,24.8,24.622,24.64,157099
855,24.62,24.71,24.62,24.65,89736
870,24.66,24.755,24.61,24.68,116837
885,24.67,24.755,24.65,24.75,191380
900,24.75,24.7599,24.66,24.66,54672
915,24.66,24.745,24.63,24.659,125588
930,24.65,24.675,24.515,24.52,118900
945,24.525,24.63,24.49,24.5,436029
