time,open,high,low,close,volume
570,28.08,28.08,27.34,27.42,319750
585,27.5199,27.5199,26.43,26.76,608401
600,26.76,26.88,26.25,26.41,472340
615,26.41,26.93,26.41,26.5,305869
630,26.52,26.6,26.25,26.3501,317008
645,26.3799,26.44,26.15,26.234,476744
660,26.18,26.3,25.84,25.9301,594229
675,25.93,26.25,25.86,26.19,291399
690,26.19,26.25,26.0,26.0,207318
705,25.99,26.09,25.81,26.02,222755
720,26.0372,26.34,25.99,26.3,226786
735,26.2999,26.4,26.24,26.27,195220
750,26.26,26.48,26.24,26.45,103015
765,26.454,26.88,26.42,26.83,281484
780,26.8499,26.87,26.52,26.5401,140697
795,26.5405,26.84,26.5,26.69,157904
810,26.69,27.0,26.64,26.84,192685
825,26.85,26.89,26.71,26.7101,54567
840,26.71,26.96,26.62,26.96,203006
855,26.95,27.0,26.8614,26.995,156146
870,26.995,27.09,26.93,27.06,162619
885,27.07,27.09,26.8,26.8,100381
900,26.7801,26.79,26.64,26.64,73259
915,26.64,26.75,26.61,26.685,68952
930,26.69,26.86,26.67,26.78,91352
945,26.78,26.784,26.42,26.47,396510
