time,open,high,low,close,volume
570,24.28,24.8,24.03,24.165,548025
585,24.165,24.28,23.945,24.0,319566
600,24.0,24.25,23.95,24.23,391503
615,24.22,24.4399,24.19,24.43,218274
630,24.42,24.44,24.34,24.41,151453
645,24.4,24.66,24.4,24.64,320246
660,24.635,24.66,24.52,24.56,266180
675,24.56,24.73,24.55,24.72,408378
690,24.74,24.86,24.73,24.83,161896
705,24.85,24.92,24.81,24.885,225862
720,24.89,24.89,24.84,24.88,66190
735,24.8726,24.93,24.84,24.93,147482
750,24.93,24.95,24.91,24.93,116311
765,24.93,24.98,24.89,24.98,125684
780,24.98,24.99,24.95,24.98,132532
795,24.98,25.0,24.92,24.99,155498
810,24.98,25.02,24.88,25.0,1974555
825,25.0066,25.02,24.82,24.93,318219
840,24.92,25.02,24.9,24.98,306894
855,24.99,25.01,24.98,25.0,191143
870,25.0,25.0,24.93,24.995,142733
885,24.995,25.005,24.98,24.99,335097
900,25.0,25.01,24.95,24.98,340180
915,24.98,25.0,24.97,24.995,118641
930,25.0,25.0,24.9,24.955,316520
945,24.955,24.99,24.89,24.89,500961
