time,open,high,low,close,volume
570,25.5,25.6,25.08,25.51,132360
585,25.539,25.77,25.41,25.76,121234
600,25.75,25.78,25.45,25.55,213840
615,25.55,25.66,25.35,25.59,78437
630,25.5908,25.75,25.47,25.6,115335
645,25.61,26.0,25.5999,25.83,232655
660,25.83,25.9198,25.82,25.8799,112594
675,25.877,25.877,25.5,25.56,120119
690,25.56,25.7299,25.56,25.62,60461
705,25.62,25.797,25.61,25.753,68758
720,25.76,25.885,25.76,25.837,59653
735,25.845,25.87,25.6999,25.8501,77810
750,25.867,25.87,25.58,25.58,65987
765,25.58,25.6399,25.41,25.6,110659
780,25.61,25.62,25.47,25.5,62629
795,25.51,25.677,25.44,25.485,54792
810,25.5,25.68,25.47,25.584,59606
825,25.57,25.68,25.51,25.595,59938
840,25.5999,25.61,25.515,25.57,60009
855,25.57,25.66,25.55,25.6,68567
870,25.59,25.63,25.44,25.5,71264
885,25.48,25.5,25.4,25.45,68567
900,25.4599,25.52,25.45,25.5,57716
915,25.495,25.495,25.24,25.25,118544
930,25.253,25.44,25.25,25.34,114930
945,25.34,25.53,25.34,25.45,161622
