time,open,high,low,close,volume
570,25.21,25.364,25.03,25.25,405432
585,25.2562,25.39,25.2,25.39,132621
600,25.36,25.36,24.8,24.84,754090
615,24.91,25.27,24.81,24.95,455094
630,24.95,24.99,24.1,24.98,739885
645,24.985,25.08,24.95,25.0225,385922
660,25.03,25.41,25.01,25.04,166857
675,25.03,25.21,24.95,25.11,114334
690,25.11,25.18,24.99,24.99,87346
705,24.99,25.12,24.95,25.0864,169598
720,25.06,25.33,25.05,25.27,51478
735,25.26,25.33,25.13,25.2399,41323
750,25.2,25.4,25.18,25.27,45107
765,25.24,25.35,25.18,25.25,25370
780,25.27,25.4,25.23,25.3,29420
795,25.26,25.3,25.05,25.05,28905
810,25.051,25.2,25.051,25.13,23229
825,25.15,25.2,25.06,25.09,59895
840,25.09,25.26,25.08,25.08,28548
855,25.09,25.11,25.0,25.02,48001
870,25.04,25.04,24.98,25.0,191560
885,24.98,25.19,24.96,25.0501,130506
900,25.05,25.15,25.0,25.03,57084
915,25.0,25.09,25.0,25.02,94093
930,25.02,25.05,24.8,24.97,374362
945,24.95,25.06,24.9,25.0,859036
