time,open,high,low,close,volume
570,30.06,30.1,29.64,29.88,271409
585,29.93,29.96,29.8,29.835,97022
600,29.87,29.973,29.7128,29.83,152055
615,29.83,29.97,29.8,29.937,122747
631,29.92,29.92,29.63,29.66,138718
645,29.67,29.7,29.52,29.52,132032
660,29.5699,29.5699,29.35,29.42,329489
675,29.42,29.6,29.41,29.495,151439
690,29.5,29.51,29.45,29.475,103116
705,29.47,29.48,29.37,29.445,105117
720,29.4301,29.5,29.36,29.3906,113931
735,29.42,29.439,29.28,29.2901,77954
750,29.2904,29.3782,29.28,29.36,53913
765,29.37,29.405,29.35,29.37,49730
780,29.38,29.39,29.3,29.32,33305
795,29.31,29.32,29.24,29.28,47336
810,29.26,29.34,29.255,29.3,48576
825,29.295,29.38,29.27,29.35,85013
840,29.32,29.49,29.29,29.41,103875
855,29.39,29.44,29.28,29.37,39442
870,29.37,29.4,29.31,29.3185,27298
885,29.31,29.4,29.23,29.39,105486
900,29.38,29.4,29.14,29.14,151770
915,29.2,29.33,29.1,29.1099,127919
930,29.1001,29.18,29.07,29.115,130956
945,29.115,29.13,29.02,29.06,264330
