time,open,high,low,close,volume
570,29.04,29.23,28.35,28.55,947045
585,28.5215,28.57,28.02,28.16,1182158
600,28.15,28.5,28.15,28.3522,320974
615,28.35,28.4,28.1,28.12,265372
630,28.1347,28.5,28.1,28.465,377796
645,28.451,28.47,28.3275,28.335,202000
660,28.336,28.3599,28.16,28.2473,213506
675,28.23,28.3143,28.2,28.22,72410
690,28.2001,28.39,28.14,28.389,212107
705,28.389,28.64,28.38,28.61,358237
720,28.61,28.61,28.31,28.43,200883
735,28.44,28.52,28.395,28.5,161590
750,28.5,28.52,28.39,28.48,124520
765,28.48,28.62,28.45,28.55,412538
780,28.53,28.7,28.52,28.7,282528
795,28.7,28.74,28.62,28.67,138141
810,28.66,28.71,28.5875,28.65,44938
825,28.64,28.75,28.63,28.65,81397
840,28.65,28.7,28.55,28.55,152610
855,28.54,28.62,28.49,28.6098,66421
870,28.6099,28.61,28.5601,28.6,23372
885,28.6,28.6,28.45,28.48,202148
900,28.4801,28.5,28.41,28.41,125959
915,28.41,28.42,28.3701,28.3994,235304
930,28.39,28.4,28.35,28.371,182771
945,28.3799,28.41,28.29,28.34,899395
