time,open,high,low,close,volume
570,30.4,30.7,29.95,29.95,768027
585,29.96,30.09,29.71,29.99,554031
600,30.0,30.09,29.87,30.0001,293913
615,30.0,30.21,30.0,30.1,324003
630,30.09,30.125,29.9,30.0,217686
645,30.0,30.15,30.0,30.01,82503
660,30.01,30.08,29.96,30.0,167440
675,30.0,30.005,29.93,30.0,184105
690,30.0,30.005,29.94,30.0,158354
705,30.0,30.08,29.99,30.025,225532
720,30.02,30.1,30.0,30.01,122311
735,30.01,30.145,30.01,30.089,139640
750,30.0899,30.2,30.06,30.17,160859
765,30.1699,30.2,30.06,30.118,115353
780,30.115,30.14,30.07,30.09,95156
795,30.1,30.13,30.04,30.07,65130
810,30.05,30.05,30.0,30.0001,175312
825,30.0,30.06,30.0,30.05,94048
840,30.043,30.1,30.0,30.02,88571
855,30.04,30.07,30.0,30.047,84209
870,30.0401,30.13,30.04,30.1199,120646
885,30.1196,30.13,30.07,30.09,68071
900,30.1,30.18,30.1,30.17,140245
915,30.18,30.21,30.02,30.08,193281
930,30.07,30.165,30.03,30.0799,175420
945,30.08,30.13,29.99,30.0001,536975
