time,open,high,low,close,volume
570,27.22,27.44,26.5,27.3625,832995
585,27.39,27.39,27.0,27.04,402075
600,27.0542,27.13,26.75,27.075,577834
615,27.09,27.38,27.0,27.1084,310179
630,27.15,27.15,26.72,26.75,251116
645,26.74,26.79,26.46,26.66,619685
660,26.65,26.78,26.421,26.429,327701
675,26.43,26.7,26.38,26.66,247502
690,26.66,26.69,26.38,26.57,202628
705,26.5389,26.6,26.42,26.5,107565
720,26.48,26.6,26.4,26.54,319062
735,26.5499,26.68,26.5301,26.64,104073
750,26.65,26.65,26.51,26.59,52512
765,26.57,26.65,26.548,26.566,60109
780,26.57,26.86,26.57,26.8086,119247
795,26.81,26.98,26.8,26.92,109441
810,26.93,27.09,26.8709,26.91,165517
825,26.91,27.1,26.9001,26.947,123518
840,26.922,27.0,26.87,26.88,64876
855,26.88,26.95,26.87,26.89,64736
870,26.89,27.0,26.8,26.97,131512
885,26.965,27.03,26.87,26.895,122857
900,26.9,26.925,26.76,26.81,96916
915,26.81,26.89,26.8,26.885,111647
930,26.8849,26.985,26.84,26.85,113864
945,26.86,26.91,26.84,26.88,341833
