time,open,high,low,close,volume
570,23.53,23.53,22.7,22.86,506170
585,22.8501,23.06,22.81,22.94,327748
600,22.93,23.23,22.85,23.23,346803
615,23.23,23.64,23.12,23.37,261624
630,23.37,23.37,23.0,23.03,102971
645,23.02,23.03,22.91,22.94,218027
660,22.96,23.01,22.83,22.84,137067
675,22.83,22.85,22.63,22.69,208178
690,22.69,22.74,22.57,22.58,181564
705,22.575,22.67,22.55,22.5599,159417
720,22.5501,22.57,22.45,22.45,133855
735,22.46,22.47,22.32,22.3399,176529
750,22.3499,22.42,22.32,22.35,101835
765,22.35,22.47,22.35,22.42,110119
780,22.42,22.46,22.26,22.27,154744
795,22.2699,22.38,22.25,22.25,121140
810,22.27,22.31,22.2,22.3,190982
825,22.3,22.3,22.075,22.085,159190
840,22.0865,22.117,21.94,21.99,423226
855,21.98,21.98,21.9,21.95,141741
870,21.946,22.07,21.89,22.07,250115
885,22.08,22.11,21.92,21.95,183617
900,21.95,22.02,21.78,21.83,383659
915,21.82,21.9399,21.8,21.87,171023
930,21.8601,22.0,21.845,21.985,245403
945,21.975,21.99,21.85,21.98,571044
