time,open,high,low,close,volume
570,23.93,24.18,23.53,24.07,511104
585,24.07,24.1,23.8,23.99,161911
600,24.01,24.1,23.98,23.995,240783
615,24.05,24.1,23.98,23.99,364620
630,23.995,24.08,23.99,24.02,110132
645,24.03,24.03,23.99,24.0,110140
660,24.0,24.13,23.99,24.1,169809
675,24.09,24.1,24.05,24.09,80551
690,24.09,24.09,23.99,24.005,121191
705,24.005,24.025,23.99,24.0,77941
720,24.0,24.03,23.95,24.02,93265
735,24.015,24.07,23.99,24.07,70295
750,24.07,24.08,24.01,24.045,98440
765,24.04,24.07,24.03,24.05,72557
780,24.055,24.06,23.96,23.995,63798
795,24.0,24.04,23.97,23.975,156424
810,23.975,24.0,23.96,24.0,147306
825,24.0,24.0,23.98,23.98,104052
840,23.99,24.0,23.86,23.96,110225
855,23.96,24.0,23.93,23.99,107993
870,23.985,24.0,23.98,23.995,91692
885,24.0,24.08,23.99,23.99,99361
900,23.99,24.01,23.86,23.89,116572
915,23.91,23.98,23.9,23.975,112581
930,23.98,24.11,23.97,24.11,217864
945,24.11,24.13,24.06,24.07,447942
